Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751913756;3;3
0xfe;2;6;1751913766;3;3
0xfe;1;6;1751913776;3;3
0xfe;2;6;1751913786;3;3
0xfe;1;6;1751913796;3;3
0xfe;2;6;1751913806;3;3
0xfe;1;6;1751913816;3;3
0xfe;2;6;1751913826;3;3
0xfe;1;6;1751913836;3;3
0xfe;2;6;1751913846;3;3
0xfe;1;6;1751913856;3;3
0xfe;2;6;1751913866;3;3
0xfe;1;6;1751913876;3;3
0xfe;2;6;1751913886;3;3
0xfe;1;6;1751913896;3;3
0xfe;2;6;1751913906;3;3
0xfe;1;6;1751913916;3;3
0xfe;2;6;1751913926;3;3
0xfe;1;6;1751913936;3;3
0xfe;2;6;1751913946;3;3
0xfe;1;6;1751913956;3;3
0xfe;2;6;1751913966;3;3
0xfe;1;6;1751913976;3;3
0xfe;2;6;1751913986;3;3
0xfe;1;6;1751913996;3;3
0xfe;2;6;1751914006;3;3
0xfe;1;6;1751914016;3;3
0xfe;2;6;1751914026;3;3
0xfe;1;6;1751914036;3;3
0xfe;2;6;1751914046;3;3
