Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744868856;3;3
0xfe;2;6;1744868866;3;3
0xfe;1;6;1744868876;3;3
0xfe;2;6;1744868886;3;3
0xfe;1;6;1744868896;3;3
0xfe;2;6;1744868906;3;3
0xfe;1;6;1744868916;3;3
0xfe;2;6;1744868926;3;3
0xfe;1;6;1744868936;3;3
0xfe;2;6;1744868946;3;3
0xfe;1;6;1744868956;3;3
0xfe;2;6;1744868966;3;3
0xfe;1;6;1744868976;3;3
0xfe;2;6;1744868986;3;3
0xfe;1;6;1744868996;3;3
0xfe;2;6;1744869006;3;3
0xfe;1;6;1744869016;3;3
0xfe;2;6;1744869026;3;3
0xfe;1;6;1744869036;3;3
0xfe;2;6;1744869046;3;3
0xfe;1;6;1744869056;3;3
0xfe;2;6;1744869066;3;3
0xfe;1;6;1744869076;3;3
0xfe;2;6;1744869086;3;3
0xfe;1;6;1744869096;3;3
0xfe;2;6;1744869106;3;3
0xfe;1;6;1744869116;3;3
0xfe;2;6;1744869126;3;3
0xfe;1;6;1744869136;3;3
0xfe;2;6;1744869146;3;3
