Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747799856;3;3
0xfe;2;6;1747799866;3;3
0xfe;1;6;1747799876;3;3
0xfe;2;6;1747799886;3;3
0xfe;1;6;1747799896;3;3
0xfe;2;6;1747799906;3;3
0xfe;1;6;1747799916;3;3
0xfe;2;6;1747799926;3;3
0xfe;1;6;1747799936;3;3
0xfe;2;6;1747799946;3;3
0xfe;1;6;1747799956;3;3
0xfe;2;6;1747799966;3;3
0xfe;1;6;1747799976;3;3
0xfe;2;6;1747799986;3;3
0xfe;1;6;1747799996;3;3
0xfe;2;6;1747800006;3;3
0xfe;1;6;1747800016;3;3
0xfe;2;6;1747800026;3;3
0xfe;1;6;1747800036;3;3
0xfe;2;6;1747800046;3;3
0xfe;1;6;1747800056;3;3
0xfe;2;6;1747800066;3;3
0xfe;1;6;1747800076;3;3
0xfe;2;6;1747800086;3;3
0xfe;1;6;1747800096;3;3
0xfe;2;6;1747800106;3;3
0xfe;1;6;1747800116;3;3
0xfe;2;6;1747800126;3;3
0xfe;1;6;1747800136;3;3
0xfe;2;6;1747800146;3;3
