Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751726256;3;3
0xfe;2;6;1751726266;3;3
0xfe;1;6;1751726276;3;3
0xfe;2;6;1751726286;3;3
0xfe;1;6;1751726296;3;3
0xfe;2;6;1751726306;3;3
0xfe;1;6;1751726316;3;3
0xfe;2;6;1751726326;3;3
0xfe;1;6;1751726336;3;3
0xfe;2;6;1751726346;3;3
0xfe;1;6;1751726356;3;3
0xfe;2;6;1751726366;3;3
0xfe;1;6;1751726376;3;3
0xfe;2;6;1751726386;3;3
0xfe;1;6;1751726396;3;3
0xfe;2;6;1751726406;3;3
0xfe;1;6;1751726416;3;3
0xfe;2;6;1751726426;3;3
0xfe;1;6;1751726436;3;3
0xfe;2;6;1751726446;3;3
0xfe;1;6;1751726456;3;3
0xfe;2;6;1751726466;3;3
0xfe;1;6;1751726476;3;3
0xfe;2;6;1751726486;3;3
0xfe;1;6;1751726496;3;3
0xfe;2;6;1751726506;3;3
0xfe;1;6;1751726516;3;3
0xfe;2;6;1751726526;3;3
0xfe;1;6;1751726536;3;3
0xfe;2;6;1751726546;3;3
