Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753329456;3;3
0xfe;2;6;1753329466;3;3
0xfe;1;6;1753329476;3;3
0xfe;2;6;1753329486;3;3
0xfe;1;6;1753329496;3;3
0xfe;2;6;1753329506;3;3
0xfe;1;6;1753329516;3;3
0xfe;2;6;1753329526;3;3
0xfe;1;6;1753329536;3;3
0xfe;2;6;1753329546;3;3
0xfe;1;6;1753329556;3;3
0xfe;2;6;1753329566;3;3
0xfe;1;6;1753329576;3;3
0xfe;2;6;1753329586;3;3
0xfe;1;6;1753329596;3;3
0xfe;2;6;1753329606;3;3
0xfe;1;6;1753329616;3;3
0xfe;2;6;1753329626;3;3
0xfe;1;6;1753329636;3;3
0xfe;2;6;1753329646;3;3
0xfe;1;6;1753329656;3;3
0xfe;2;6;1753329666;3;3
0xfe;1;6;1753329676;3;3
0xfe;2;6;1753329686;3;3
0xfe;1;6;1753329696;3;3
0xfe;2;6;1753329706;3;3
0xfe;1;6;1753329716;3;3
0xfe;2;6;1753329726;3;3
0xfe;1;6;1753329736;3;3
0xfe;2;6;1753329746;3;3
