Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753023156;3;3
0xfe;2;6;1753023166;3;3
0xfe;1;6;1753023176;3;3
0xfe;2;6;1753023186;3;3
0xfe;1;6;1753023196;3;3
0xfe;2;6;1753023206;3;3
0xfe;1;6;1753023216;3;3
0xfe;2;6;1753023226;3;3
0xfe;1;6;1753023236;3;3
0xfe;2;6;1753023246;3;3
0xfe;1;6;1753023256;3;3
0xfe;2;6;1753023266;3;3
0xfe;1;6;1753023276;3;3
0xfe;2;6;1753023286;3;3
0xfe;1;6;1753023296;3;3
0xfe;2;6;1753023306;3;3
0xfe;1;6;1753023316;3;3
0xfe;2;6;1753023326;3;3
0xfe;1;6;1753023336;3;3
0xfe;2;6;1753023346;3;3
0xfe;1;6;1753023356;3;3
0xfe;2;6;1753023366;3;3
0xfe;1;6;1753023376;3;3
0xfe;2;6;1753023386;3;3
0xfe;1;6;1753023396;3;3
0xfe;2;6;1753023406;3;3
0xfe;1;6;1753023416;3;3
0xfe;2;6;1753023426;3;3
0xfe;1;6;1753023436;3;3
0xfe;2;6;1753023446;3;3
