Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753226856;3;3
0xfe;2;6;1753226866;3;3
0xfe;1;6;1753226876;3;3
0xfe;2;6;1753226886;3;3
0xfe;1;6;1753226896;3;3
0xfe;2;6;1753226906;3;3
0xfe;1;6;1753226916;3;3
0xfe;2;6;1753226926;3;3
0xfe;1;6;1753226936;3;3
0xfe;2;6;1753226946;3;3
0xfe;1;6;1753226956;3;3
0xfe;2;6;1753226966;3;3
0xfe;1;6;1753226976;3;3
0xfe;2;6;1753226986;3;3
0xfe;1;6;1753226996;3;3
0xfe;2;6;1753227006;3;3
0xfe;1;6;1753227016;3;3
0xfe;2;6;1753227026;3;3
0xfe;1;6;1753227036;3;3
0xfe;2;6;1753227046;3;3
0xfe;1;6;1753227056;3;3
0xfe;2;6;1753227066;3;3
0xfe;1;6;1753227076;3;3
0xfe;2;6;1753227086;3;3
0xfe;1;6;1753227096;3;3
0xfe;2;6;1753227106;3;3
0xfe;1;6;1753227116;3;3
0xfe;2;6;1753227126;3;3
0xfe;1;6;1753227136;3;3
0xfe;2;6;1753227146;3;3
