Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754434956;3;3
0xfe;2;6;1754434966;3;3
0xfe;1;6;1754434976;3;3
0xfe;2;6;1754434986;3;3
0xfe;1;6;1754434996;3;3
0xfe;2;6;1754435006;3;3
0xfe;1;6;1754435016;3;3
0xfe;2;6;1754435026;3;3
0xfe;1;6;1754435036;3;3
0xfe;2;6;1754435046;3;3
0xfe;1;6;1754435056;3;3
0xfe;2;6;1754435066;3;3
0xfe;1;6;1754435076;3;3
0xfe;2;6;1754435086;3;3
0xfe;1;6;1754435096;3;3
0xfe;2;6;1754435106;3;3
0xfe;1;6;1754435116;3;3
0xfe;2;6;1754435126;3;3
0xfe;1;6;1754435136;3;3
0xfe;2;6;1754435146;3;3
0xfe;1;6;1754435156;3;3
0xfe;2;6;1754435166;3;3
0xfe;1;6;1754435176;3;3
0xfe;2;6;1754435186;3;3
0xfe;1;6;1754435196;3;3
0xfe;2;6;1754435206;3;3
0xfe;1;6;1754435216;3;3
0xfe;2;6;1754435226;3;3
0xfe;1;6;1754435236;3;3
0xfe;2;6;1754435246;3;3
