Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752196656;3;3
0xfe;2;6;1752196666;3;3
0xfe;1;6;1752196676;3;3
0xfe;2;6;1752196686;3;3
0xfe;1;6;1752196696;3;3
0xfe;2;6;1752196706;3;3
0xfe;1;6;1752196716;3;3
0xfe;2;6;1752196726;3;3
0xfe;1;6;1752196736;3;3
0xfe;2;6;1752196746;3;3
0xfe;1;6;1752196756;3;3
0xfe;2;6;1752196766;3;3
0xfe;1;6;1752196776;3;3
0xfe;2;6;1752196786;3;3
0xfe;1;6;1752196796;3;3
0xfe;2;6;1752196806;3;3
0xfe;1;6;1752196816;3;3
0xfe;2;6;1752196826;3;3
0xfe;1;6;1752196836;3;3
0xfe;2;6;1752196846;3;3
0xfe;1;6;1752196856;3;3
0xfe;2;6;1752196866;3;3
0xfe;1;6;1752196876;3;3
0xfe;2;6;1752196886;3;3
0xfe;1;6;1752196896;3;3
0xfe;2;6;1752196906;3;3
0xfe;1;6;1752196916;3;3
0xfe;2;6;1752196926;3;3
0xfe;1;6;1752196936;3;3
0xfe;2;6;1752196946;3;3
