Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750568256;3;3
0xfe;2;6;1750568266;3;3
0xfe;1;6;1750568276;3;3
0xfe;2;6;1750568286;3;3
0xfe;1;6;1750568296;3;3
0xfe;2;6;1750568306;3;3
0xfe;1;6;1750568316;3;3
0xfe;2;6;1750568326;3;3
0xfe;1;6;1750568336;3;3
0xfe;2;6;1750568346;3;3
0xfe;1;6;1750568356;3;3
0xfe;2;6;1750568366;3;3
0xfe;1;6;1750568376;3;3
0xfe;2;6;1750568386;3;3
0xfe;1;6;1750568396;3;3
0xfe;2;6;1750568406;3;3
0xfe;1;6;1750568416;3;3
0xfe;2;6;1750568426;3;3
0xfe;1;6;1750568436;3;3
0xfe;2;6;1750568446;3;3
0xfe;1;6;1750568456;3;3
0xfe;2;6;1750568466;3;3
0xfe;1;6;1750568476;3;3
0xfe;2;6;1750568486;3;3
0xfe;1;6;1750568496;3;3
0xfe;2;6;1750568506;3;3
0xfe;1;6;1750568516;3;3
0xfe;2;6;1750568526;3;3
0xfe;1;6;1750568536;3;3
0xfe;2;6;1750568546;3;3
