Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749995556;3;3
0xfe;2;6;1749995566;3;3
0xfe;1;6;1749995576;3;3
0xfe;2;6;1749995586;3;3
0xfe;1;6;1749995596;3;3
0xfe;2;6;1749995606;3;3
0xfe;1;6;1749995616;3;3
0xfe;2;6;1749995626;3;3
0xfe;1;6;1749995636;3;3
0xfe;2;6;1749995646;3;3
0xfe;1;6;1749995656;3;3
0xfe;2;6;1749995666;3;3
0xfe;1;6;1749995676;3;3
0xfe;2;6;1749995686;3;3
0xfe;1;6;1749995696;3;3
0xfe;2;6;1749995706;3;3
0xfe;1;6;1749995716;3;3
0xfe;2;6;1749995726;3;3
0xfe;1;6;1749995736;3;3
0xfe;2;6;1749995746;3;3
0xfe;1;6;1749995756;3;3
0xfe;2;6;1749995766;3;3
0xfe;1;6;1749995776;3;3
0xfe;2;6;1749995786;3;3
0xfe;1;6;1749995796;3;3
0xfe;2;6;1749995806;3;3
0xfe;1;6;1749995816;3;3
0xfe;2;6;1749995826;3;3
0xfe;1;6;1749995836;3;3
0xfe;2;6;1749995846;3;3
