Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750765656;3;3
0xfe;2;6;1750765666;3;3
0xfe;1;6;1750765676;3;3
0xfe;2;6;1750765686;3;3
0xfe;1;6;1750765696;3;3
0xfe;2;6;1750765706;3;3
0xfe;1;6;1750765716;3;3
0xfe;2;6;1750765726;3;3
0xfe;1;6;1750765736;3;3
0xfe;2;6;1750765746;3;3
0xfe;1;6;1750765756;3;3
0xfe;2;6;1750765766;3;3
0xfe;1;6;1750765776;3;3
0xfe;2;6;1750765786;3;3
0xfe;1;6;1750765796;3;3
0xfe;2;6;1750765806;3;3
0xfe;1;6;1750765816;3;3
0xfe;2;6;1750765826;3;3
0xfe;1;6;1750765836;3;3
0xfe;2;6;1750765846;3;3
0xfe;1;6;1750765856;3;3
0xfe;2;6;1750765866;3;3
0xfe;1;6;1750765876;3;3
0xfe;2;6;1750765886;3;3
0xfe;1;6;1750765896;3;3
0xfe;2;6;1750765906;3;3
0xfe;1;6;1750765916;3;3
0xfe;2;6;1750765926;3;3
0xfe;1;6;1750765936;3;3
0xfe;2;6;1750765946;3;3
