Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750096956;3;3
0xfe;2;6;1750096966;3;3
0xfe;1;6;1750096976;3;3
0xfe;2;6;1750096986;3;3
0xfe;1;6;1750096996;3;3
0xfe;2;6;1750097006;3;3
0xfe;1;6;1750097016;3;3
0xfe;2;6;1750097026;3;3
0xfe;1;6;1750097036;3;3
0xfe;2;6;1750097046;3;3
0xfe;1;6;1750097056;3;3
0xfe;2;6;1750097066;3;3
0xfe;1;6;1750097076;3;3
0xfe;2;6;1750097086;3;3
0xfe;1;6;1750097096;3;3
0xfe;2;6;1750097106;3;3
0xfe;1;6;1750097116;3;3
0xfe;2;6;1750097126;3;3
0xfe;1;6;1750097136;3;3
0xfe;2;6;1750097146;3;3
0xfe;1;6;1750097156;3;3
0xfe;2;6;1750097166;3;3
0xfe;1;6;1750097176;3;3
0xfe;2;6;1750097186;3;3
0xfe;1;6;1750097196;3;3
0xfe;2;6;1750097206;3;3
0xfe;1;6;1750097216;3;3
0xfe;2;6;1750097226;3;3
0xfe;1;6;1750097236;3;3
0xfe;2;6;1750097246;3;3
