Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745568456;3;3
0xfe;2;6;1745568466;3;3
0xfe;1;6;1745568476;3;3
0xfe;2;6;1745568486;3;3
0xfe;1;6;1745568496;3;3
0xfe;2;6;1745568506;3;3
0xfe;1;6;1745568516;3;3
0xfe;2;6;1745568526;3;3
0xfe;1;6;1745568536;3;3
0xfe;2;6;1745568546;3;3
0xfe;1;6;1745568556;3;3
0xfe;2;6;1745568566;3;3
0xfe;1;6;1745568576;3;3
0xfe;2;6;1745568586;3;3
0xfe;1;6;1745568596;3;3
0xfe;2;6;1745568606;3;3
0xfe;1;6;1745568616;3;3
0xfe;2;6;1745568626;3;3
0xfe;1;6;1745568636;3;3
0xfe;2;6;1745568646;3;3
0xfe;1;6;1745568656;3;3
0xfe;2;6;1745568666;3;3
0xfe;1;6;1745568676;3;3
0xfe;2;6;1745568686;3;3
0xfe;1;6;1745568696;3;3
0xfe;2;6;1745568706;3;3
0xfe;1;6;1745568716;3;3
0xfe;2;6;1745568726;3;3
0xfe;1;6;1745568736;3;3
0xfe;2;6;1745568746;3;3
