Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751224956;3;3
0xfe;2;6;1751224966;3;3
0xfe;1;6;1751224976;3;3
0xfe;2;6;1751224986;3;3
0xfe;1;6;1751224996;3;3
0xfe;2;6;1751225006;3;3
0xfe;1;6;1751225016;3;3
0xfe;2;6;1751225026;3;3
0xfe;1;6;1751225036;3;3
0xfe;2;6;1751225046;3;3
0xfe;1;6;1751225056;3;3
0xfe;2;6;1751225066;3;3
0xfe;1;6;1751225076;3;3
0xfe;2;6;1751225086;3;3
0xfe;1;6;1751225096;3;3
0xfe;2;6;1751225106;3;3
0xfe;1;6;1751225116;3;3
0xfe;2;6;1751225126;3;3
0xfe;1;6;1751225136;3;3
0xfe;2;6;1751225146;3;3
0xfe;1;6;1751225156;3;3
0xfe;2;6;1751225166;3;3
0xfe;1;6;1751225176;3;3
0xfe;2;6;1751225186;3;3
0xfe;1;6;1751225196;3;3
0xfe;2;6;1751225206;3;3
0xfe;1;6;1751225216;3;3
0xfe;2;6;1751225226;3;3
0xfe;1;6;1751225236;3;3
0xfe;2;6;1751225246;3;3
