Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751241456;3;3
0xfe;2;6;1751241466;3;3
0xfe;1;6;1751241476;3;3
0xfe;2;6;1751241486;3;3
0xfe;1;6;1751241496;3;3
0xfe;2;6;1751241506;3;3
0xfe;1;6;1751241516;3;3
0xfe;2;6;1751241526;3;3
0xfe;1;6;1751241536;3;3
0xfe;2;6;1751241546;3;3
0xfe;1;6;1751241556;3;3
0xfe;2;6;1751241566;3;3
0xfe;1;6;1751241576;3;3
0xfe;2;6;1751241586;3;3
0xfe;1;6;1751241596;3;3
0xfe;2;6;1751241606;3;3
0xfe;1;6;1751241616;3;3
0xfe;2;6;1751241626;3;3
0xfe;1;6;1751241636;3;3
0xfe;2;6;1751241646;3;3
0xfe;1;6;1751241656;3;3
0xfe;2;6;1751241666;3;3
0xfe;1;6;1751241676;3;3
0xfe;2;6;1751241686;3;3
0xfe;1;6;1751241696;3;3
0xfe;2;6;1751241706;3;3
0xfe;1;6;1751241716;3;3
0xfe;2;6;1751241726;3;3
0xfe;1;6;1751241736;3;3
0xfe;2;6;1751241746;3;3
