Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745372256;3;3
0xfe;2;6;1745372266;3;3
0xfe;1;6;1745372276;3;3
0xfe;2;6;1745372286;3;3
0xfe;1;6;1745372296;3;3
0xfe;2;6;1745372306;3;3
0xfe;1;6;1745372316;3;3
0xfe;2;6;1745372326;3;3
0xfe;1;6;1745372336;3;3
0xfe;2;6;1745372346;3;3
0xfe;1;6;1745372356;3;3
0xfe;2;6;1745372366;3;3
0xfe;1;6;1745372376;3;3
0xfe;2;6;1745372386;3;3
0xfe;1;6;1745372396;3;3
0xfe;2;6;1745372406;3;3
0xfe;1;6;1745372416;3;3
0xfe;2;6;1745372426;3;3
0xfe;1;6;1745372436;3;3
0xfe;2;6;1745372446;3;3
0xfe;1;6;1745372456;3;3
0xfe;2;6;1745372466;3;3
0xfe;1;6;1745372476;3;3
0xfe;2;6;1745372486;3;3
0xfe;1;6;1745372496;3;3
0xfe;2;6;1745372506;3;3
0xfe;1;6;1745372516;3;3
0xfe;2;6;1745372526;3;3
0xfe;1;6;1745372536;3;3
0xfe;2;6;1745372546;3;3
