Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746971556;3;3
0xfe;2;6;1746971566;3;3
0xfe;1;6;1746971576;3;3
0xfe;2;6;1746971586;3;3
0xfe;1;6;1746971596;3;3
0xfe;2;6;1746971606;3;3
0xfe;1;6;1746971616;3;3
0xfe;2;6;1746971626;3;3
0xfe;1;6;1746971636;3;3
0xfe;2;6;1746971646;3;3
0xfe;1;6;1746971656;3;3
0xfe;2;6;1746971666;3;3
0xfe;1;6;1746971676;3;3
0xfe;2;6;1746971686;3;3
0xfe;1;6;1746971696;3;3
0xfe;2;6;1746971706;3;3
0xfe;1;6;1746971716;3;3
0xfe;2;6;1746971726;3;3
0xfe;1;6;1746971736;3;3
0xfe;2;6;1746971746;3;3
0xfe;1;6;1746971756;3;3
0xfe;2;6;1746971766;3;3
0xfe;1;6;1746971776;3;3
0xfe;2;6;1746971786;3;3
0xfe;1;6;1746971796;3;3
0xfe;2;6;1746971806;3;3
0xfe;1;6;1746971816;3;3
0xfe;2;6;1746971826;3;3
0xfe;1;6;1746971836;3;3
0xfe;2;6;1746971846;3;3
