Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749585756;3;3
0xfe;2;6;1749585766;3;3
0xfe;1;6;1749585776;3;3
0xfe;2;6;1749585786;3;3
0xfe;1;6;1749585796;3;3
0xfe;2;6;1749585806;3;3
0xfe;1;6;1749585816;3;3
0xfe;2;6;1749585826;3;3
0xfe;1;6;1749585836;3;3
0xfe;2;6;1749585846;3;3
0xfe;1;6;1749585856;3;3
0xfe;2;6;1749585866;3;3
0xfe;1;6;1749585876;3;3
0xfe;2;6;1749585886;3;3
0xfe;1;6;1749585896;3;3
0xfe;2;6;1749585906;3;3
0xfe;1;6;1749585916;3;3
0xfe;2;6;1749585926;3;3
0xfe;1;6;1749585936;3;3
0xfe;2;6;1749585946;3;3
0xfe;1;6;1749585956;3;3
0xfe;2;6;1749585966;3;3
0xfe;1;6;1749585976;3;3
0xfe;2;6;1749585986;3;3
0xfe;1;6;1749585996;3;3
0xfe;2;6;1749586006;3;3
0xfe;1;6;1749586016;3;3
0xfe;2;6;1749586026;3;3
0xfe;1;6;1749586036;3;3
0xfe;2;6;1749586046;3;3
