Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750921056;3;3
0xfe;2;6;1750921066;3;3
0xfe;1;6;1750921076;3;3
0xfe;2;6;1750921086;3;3
0xfe;1;6;1750921096;3;3
0xfe;2;6;1750921106;3;3
0xfe;1;6;1750921116;3;3
0xfe;2;6;1750921126;3;3
0xfe;1;6;1750921136;3;3
0xfe;2;6;1750921146;3;3
0xfe;1;6;1750921156;3;3
0xfe;2;6;1750921166;3;3
0xfe;1;6;1750921176;3;3
0xfe;2;6;1750921186;3;3
0xfe;1;6;1750921196;3;3
0xfe;2;6;1750921206;3;3
0xfe;1;6;1750921216;3;3
0xfe;2;6;1750921226;3;3
0xfe;1;6;1750921236;3;3
0xfe;2;6;1750921246;3;3
0xfe;1;6;1750921256;3;3
0xfe;2;6;1750921266;3;3
0xfe;1;6;1750921276;3;3
0xfe;2;6;1750921286;3;3
0xfe;1;6;1750921296;3;3
0xfe;2;6;1750921306;3;3
0xfe;1;6;1750921316;3;3
0xfe;2;6;1750921326;3;3
0xfe;1;6;1750921336;3;3
0xfe;2;6;1750921346;3;3
