Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747940856;3;3
0xfe;2;6;1747940866;3;3
0xfe;1;6;1747940876;3;3
0xfe;2;6;1747940886;3;3
0xfe;1;6;1747940896;3;3
0xfe;2;6;1747940906;3;3
0xfe;1;6;1747940916;3;3
0xfe;2;6;1747940926;3;3
0xfe;1;6;1747940936;3;3
0xfe;2;6;1747940946;3;3
0xfe;1;6;1747940956;3;3
0xfe;2;6;1747940966;3;3
0xfe;1;6;1747940976;3;3
0xfe;2;6;1747940986;3;3
0xfe;1;6;1747940996;3;3
0xfe;2;6;1747941006;3;3
0xfe;1;6;1747941016;3;3
0xfe;2;6;1747941026;3;3
0xfe;1;6;1747941036;3;3
0xfe;2;6;1747941046;3;3
0xfe;1;6;1747941056;3;3
0xfe;2;6;1747941066;3;3
0xfe;1;6;1747941076;3;3
0xfe;2;6;1747941086;3;3
0xfe;1;6;1747941096;3;3
0xfe;2;6;1747941106;3;3
0xfe;1;6;1747941116;3;3
0xfe;2;6;1747941126;3;3
0xfe;1;6;1747941136;3;3
0xfe;2;6;1747941146;3;3
