Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752995556;3;3
0xfe;2;6;1752995566;3;3
0xfe;1;6;1752995576;3;3
0xfe;2;6;1752995586;3;3
0xfe;1;6;1752995596;3;3
0xfe;2;6;1752995606;3;3
0xfe;1;6;1752995616;3;3
0xfe;2;6;1752995626;3;3
0xfe;1;6;1752995636;3;3
0xfe;2;6;1752995646;3;3
0xfe;1;6;1752995656;3;3
0xfe;2;6;1752995666;3;3
0xfe;1;6;1752995676;3;3
0xfe;2;6;1752995686;3;3
0xfe;1;6;1752995696;3;3
0xfe;2;6;1752995706;3;3
0xfe;1;6;1752995716;3;3
0xfe;2;6;1752995726;3;3
0xfe;1;6;1752995736;3;3
0xfe;2;6;1752995746;3;3
0xfe;1;6;1752995756;3;3
0xfe;2;6;1752995766;3;3
0xfe;1;6;1752995776;3;3
0xfe;2;6;1752995786;3;3
0xfe;1;6;1752995796;3;3
0xfe;2;6;1752995806;3;3
0xfe;1;6;1752995816;3;3
0xfe;2;6;1752995826;3;3
0xfe;1;6;1752995836;3;3
0xfe;2;6;1752995846;3;3
