Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747792656;3;3
0xfe;2;6;1747792666;3;3
0xfe;1;6;1747792676;3;3
0xfe;2;6;1747792686;3;3
0xfe;1;6;1747792696;3;3
0xfe;2;6;1747792706;3;3
0xfe;1;6;1747792716;3;3
0xfe;2;6;1747792726;3;3
0xfe;1;6;1747792736;3;3
0xfe;2;6;1747792746;3;3
0xfe;1;6;1747792756;3;3
0xfe;2;6;1747792766;3;3
0xfe;1;6;1747792776;3;3
0xfe;2;6;1747792786;3;3
0xfe;1;6;1747792796;3;3
0xfe;2;6;1747792806;3;3
0xfe;1;6;1747792816;3;3
0xfe;2;6;1747792826;3;3
0xfe;1;6;1747792836;3;3
0xfe;2;6;1747792846;3;3
0xfe;1;6;1747792856;3;3
0xfe;2;6;1747792866;3;3
0xfe;1;6;1747792876;3;3
0xfe;2;6;1747792886;3;3
0xfe;1;6;1747792896;3;3
0xfe;2;6;1747792906;3;3
0xfe;1;6;1747792916;3;3
0xfe;2;6;1747792926;3;3
0xfe;1;6;1747792936;3;3
0xfe;2;6;1747792946;3;3
