Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749660756;3;3
0xfe;2;6;1749660766;3;3
0xfe;1;6;1749660776;3;3
0xfe;2;6;1749660786;3;3
0xfe;1;6;1749660796;3;3
0xfe;2;6;1749660806;3;3
0xfe;1;6;1749660816;3;3
0xfe;2;6;1749660826;3;3
0xfe;1;6;1749660836;3;3
0xfe;2;6;1749660846;3;3
0xfe;1;6;1749660856;3;3
0xfe;2;6;1749660866;3;3
0xfe;1;6;1749660876;3;3
0xfe;2;6;1749660886;3;3
0xfe;1;6;1749660896;3;3
0xfe;2;6;1749660906;3;3
0xfe;1;6;1749660916;3;3
0xfe;2;6;1749660926;3;3
0xfe;1;6;1749660936;3;3
0xfe;2;6;1749660946;3;3
0xfe;1;6;1749660956;3;3
0xfe;2;6;1749660966;3;3
0xfe;1;6;1749660976;3;3
0xfe;2;6;1749660986;3;3
0xfe;1;6;1749660996;3;3
0xfe;2;6;1749661006;3;3
0xfe;1;6;1749661016;3;3
0xfe;2;6;1749661026;3;3
0xfe;1;6;1749661036;3;3
0xfe;2;6;1749661046;3;3
