Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754638056;3;3
0xfe;2;6;1754638066;3;3
0xfe;1;6;1754638076;3;3
0xfe;2;6;1754638086;3;3
0xfe;1;6;1754638096;3;3
0xfe;2;6;1754638106;3;3
0xfe;1;6;1754638116;3;3
0xfe;2;6;1754638126;3;3
0xfe;1;6;1754638136;3;3
0xfe;2;6;1754638146;3;3
0xfe;1;6;1754638156;3;3
0xfe;2;6;1754638166;3;3
0xfe;1;6;1754638176;3;3
0xfe;2;6;1754638186;3;3
0xfe;1;6;1754638196;3;3
0xfe;2;6;1754638206;3;3
0xfe;1;6;1754638216;3;3
0xfe;2;6;1754638226;3;3
0xfe;1;6;1754638236;3;3
0xfe;2;6;1754638246;3;3
0xfe;1;6;1754638256;3;3
0xfe;2;6;1754638266;3;3
0xfe;1;6;1754638276;3;3
0xfe;2;6;1754638286;3;3
0xfe;1;6;1754638296;3;3
0xfe;2;6;1754638306;3;3
0xfe;1;6;1754638316;3;3
0xfe;2;6;1754638326;3;3
0xfe;1;6;1754638336;3;3
0xfe;2;6;1754638346;3;3
