Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745603556;3;3
0xfe;2;6;1745603566;3;3
0xfe;1;6;1745603576;3;3
0xfe;2;6;1745603586;3;3
0xfe;1;6;1745603596;3;3
0xfe;2;6;1745603606;3;3
0xfe;1;6;1745603616;3;3
0xfe;2;6;1745603626;3;3
0xfe;1;6;1745603636;3;3
0xfe;2;6;1745603646;3;3
0xfe;1;6;1745603656;3;3
0xfe;2;6;1745603666;3;3
0xfe;1;6;1745603676;3;3
0xfe;2;6;1745603686;3;3
0xfe;1;6;1745603696;3;3
0xfe;2;6;1745603706;3;3
0xfe;1;6;1745603716;3;3
0xfe;2;6;1745603726;3;3
0xfe;1;6;1745603736;3;3
0xfe;2;6;1745603746;3;3
0xfe;1;6;1745603756;3;3
0xfe;2;6;1745603766;3;3
0xfe;1;6;1745603776;3;3
0xfe;2;6;1745603786;3;3
0xfe;1;6;1745603796;3;3
0xfe;2;6;1745603806;3;3
0xfe;1;6;1745603816;3;3
0xfe;2;6;1745603826;3;3
0xfe;1;6;1745603836;3;3
0xfe;2;6;1745603846;3;3
