Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747758756;3;3
0xfe;2;6;1747758766;3;3
0xfe;1;6;1747758776;3;3
0xfe;2;6;1747758786;3;3
0xfe;1;6;1747758796;3;3
0xfe;2;6;1747758806;3;3
0xfe;1;6;1747758816;3;3
0xfe;2;6;1747758826;3;3
0xfe;1;6;1747758836;3;3
0xfe;2;6;1747758846;3;3
0xfe;1;6;1747758856;3;3
0xfe;2;6;1747758866;3;3
0xfe;1;6;1747758876;3;3
0xfe;2;6;1747758886;3;3
0xfe;1;6;1747758896;3;3
0xfe;2;6;1747758906;3;3
0xfe;1;6;1747758916;3;3
0xfe;2;6;1747758926;3;3
0xfe;1;6;1747758936;3;3
0xfe;2;6;1747758946;3;3
0xfe;1;6;1747758956;3;3
0xfe;2;6;1747758966;3;3
0xfe;1;6;1747758976;3;3
0xfe;2;6;1747758986;3;3
0xfe;1;6;1747758996;3;3
0xfe;2;6;1747759006;3;3
0xfe;1;6;1747759016;3;3
0xfe;2;6;1747759026;3;3
0xfe;1;6;1747759036;3;3
0xfe;2;6;1747759046;3;3
