Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751218056;3;3
0xfe;2;6;1751218066;3;3
0xfe;1;6;1751218076;3;3
0xfe;2;6;1751218086;3;3
0xfe;1;6;1751218096;3;3
0xfe;2;6;1751218106;3;3
0xfe;1;6;1751218116;3;3
0xfe;2;6;1751218126;3;3
0xfe;1;6;1751218136;3;3
0xfe;2;6;1751218146;3;3
0xfe;1;6;1751218156;3;3
0xfe;2;6;1751218166;3;3
0xfe;1;6;1751218176;3;3
0xfe;2;6;1751218186;3;3
0xfe;1;6;1751218196;3;3
0xfe;2;6;1751218206;3;3
0xfe;1;6;1751218216;3;3
0xfe;2;6;1751218226;3;3
0xfe;1;6;1751218236;3;3
0xfe;2;6;1751218246;3;3
0xfe;1;6;1751218256;3;3
0xfe;2;6;1751218266;3;3
0xfe;1;6;1751218276;3;3
0xfe;2;6;1751218286;3;3
0xfe;1;6;1751218296;3;3
0xfe;2;6;1751218306;3;3
0xfe;1;6;1751218316;3;3
0xfe;2;6;1751218326;3;3
0xfe;1;6;1751218336;3;3
0xfe;2;6;1751218346;3;3
