Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751350956;3;3
0xfe;2;6;1751350966;3;3
0xfe;1;6;1751350976;3;3
0xfe;2;6;1751350986;3;3
0xfe;1;6;1751350996;3;3
0xfe;2;6;1751351006;3;3
0xfe;1;6;1751351016;3;3
0xfe;2;6;1751351026;3;3
0xfe;1;6;1751351036;3;3
0xfe;2;6;1751351046;3;3
0xfe;1;6;1751351056;3;3
0xfe;2;6;1751351066;3;3
0xfe;1;6;1751351076;3;3
0xfe;2;6;1751351086;3;3
0xfe;1;6;1751351096;3;3
0xfe;2;6;1751351106;3;3
0xfe;1;6;1751351116;3;3
0xfe;2;6;1751351126;3;3
0xfe;1;6;1751351136;3;3
0xfe;2;6;1751351146;3;3
0xfe;1;6;1751351156;3;3
0xfe;2;6;1751351166;3;3
0xfe;1;6;1751351176;3;3
0xfe;2;6;1751351186;3;3
0xfe;1;6;1751351196;3;3
0xfe;2;6;1751351206;3;3
0xfe;1;6;1751351216;3;3
0xfe;2;6;1751351226;3;3
0xfe;1;6;1751351236;3;3
0xfe;2;6;1751351246;3;3
