Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749075456;3;3
0xfe;2;6;1749075466;3;3
0xfe;1;6;1749075476;3;3
0xfe;2;6;1749075486;3;3
0xfe;1;6;1749075496;3;3
0xfe;2;6;1749075506;3;3
0xfe;1;6;1749075516;3;3
0xfe;2;6;1749075526;3;3
0xfe;1;6;1749075536;3;3
0xfe;2;6;1749075546;3;3
0xfe;1;6;1749075556;3;3
0xfe;2;6;1749075566;3;3
0xfe;1;6;1749075576;3;3
0xfe;2;6;1749075586;3;3
0xfe;1;6;1749075596;3;3
0xfe;2;6;1749075606;3;3
0xfe;1;6;1749075616;3;3
0xfe;2;6;1749075626;3;3
0xfe;1;6;1749075636;3;3
0xfe;2;6;1749075646;3;3
0xfe;1;6;1749075656;3;3
0xfe;2;6;1749075666;3;3
0xfe;1;6;1749075676;3;3
0xfe;2;6;1749075686;3;3
0xfe;1;6;1749075696;3;3
0xfe;2;6;1749075706;3;3
0xfe;1;6;1749075716;3;3
0xfe;2;6;1749075726;3;3
0xfe;1;6;1749075736;3;3
0xfe;2;6;1749075746;3;3
