Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745788956;3;3
0xfe;2;6;1745788966;3;3
0xfe;1;6;1745788976;3;3
0xfe;2;6;1745788986;3;3
0xfe;1;6;1745788996;3;3
0xfe;2;6;1745789006;3;3
0xfe;1;6;1745789016;3;3
0xfe;2;6;1745789026;3;3
0xfe;1;6;1745789036;3;3
0xfe;2;6;1745789046;3;3
0xfe;1;6;1745789056;3;3
0xfe;2;6;1745789066;3;3
0xfe;1;6;1745789076;3;3
0xfe;2;6;1745789086;3;3
0xfe;1;6;1745789096;3;3
0xfe;2;6;1745789106;3;3
0xfe;1;6;1745789116;3;3
0xfe;2;6;1745789126;3;3
0xfe;1;6;1745789136;3;3
0xfe;2;6;1745789146;3;3
0xfe;1;6;1745789156;3;3
0xfe;2;6;1745789166;3;3
0xfe;1;6;1745789176;3;3
0xfe;2;6;1745789186;3;3
0xfe;1;6;1745789196;3;3
0xfe;2;6;1745789206;3;3
0xfe;1;6;1745789216;3;3
0xfe;2;6;1745789226;3;3
0xfe;1;6;1745789236;3;3
0xfe;2;6;1745789246;3;3
