Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745485956;3;3
0xfe;2;6;1745485966;3;3
0xfe;1;6;1745485976;3;3
0xfe;2;6;1745485986;3;3
0xfe;1;6;1745485996;3;3
0xfe;2;6;1745486006;3;3
0xfe;1;6;1745486016;3;3
0xfe;2;6;1745486026;3;3
0xfe;1;6;1745486036;3;3
0xfe;2;6;1745486046;3;3
0xfe;1;6;1745486056;3;3
0xfe;2;6;1745486066;3;3
0xfe;1;6;1745486076;3;3
0xfe;2;6;1745486086;3;3
0xfe;1;6;1745486096;3;3
0xfe;2;6;1745486106;3;3
0xfe;1;6;1745486116;3;3
0xfe;2;6;1745486126;3;3
0xfe;1;6;1745486136;3;3
0xfe;2;6;1745486146;3;3
0xfe;1;6;1745486156;3;3
0xfe;2;6;1745486166;3;3
0xfe;1;6;1745486176;3;3
0xfe;2;6;1745486186;3;3
0xfe;1;6;1745486196;3;3
0xfe;2;6;1745486206;3;3
0xfe;1;6;1745486216;3;3
0xfe;2;6;1745486226;3;3
0xfe;1;6;1745486236;3;3
0xfe;2;6;1745486246;3;3
