Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747149156;3;3
0xfe;2;6;1747149166;3;3
0xfe;1;6;1747149176;3;3
0xfe;2;6;1747149186;3;3
0xfe;1;6;1747149196;3;3
0xfe;2;6;1747149206;3;3
0xfe;1;6;1747149216;3;3
0xfe;2;6;1747149226;3;3
0xfe;1;6;1747149236;3;3
0xfe;2;6;1747149246;3;3
0xfe;1;6;1747149256;3;3
0xfe;2;6;1747149266;3;3
0xfe;1;6;1747149276;3;3
0xfe;2;6;1747149286;3;3
0xfe;1;6;1747149296;3;3
0xfe;2;6;1747149306;3;3
0xfe;1;6;1747149316;3;3
0xfe;2;6;1747149326;3;3
0xfe;1;6;1747149336;3;3
0xfe;2;6;1747149346;3;3
0xfe;1;6;1747149356;3;3
0xfe;2;6;1747149366;3;3
0xfe;1;6;1747149376;3;3
0xfe;2;6;1747149386;3;3
0xfe;1;6;1747149396;3;3
0xfe;2;6;1747149406;3;3
0xfe;1;6;1747149416;3;3
0xfe;2;6;1747149426;3;3
0xfe;1;6;1747149436;3;3
0xfe;2;6;1747149446;3;3
