Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752960156;3;3
0xfe;2;6;1752960166;3;3
0xfe;1;6;1752960176;3;3
0xfe;2;6;1752960186;3;3
0xfe;1;6;1752960196;3;3
0xfe;2;6;1752960206;3;3
0xfe;1;6;1752960216;3;3
0xfe;2;6;1752960226;3;3
0xfe;1;6;1752960236;3;3
0xfe;2;6;1752960246;3;3
0xfe;1;6;1752960256;3;3
0xfe;2;6;1752960266;3;3
0xfe;1;6;1752960276;3;3
0xfe;2;6;1752960286;3;3
0xfe;1;6;1752960296;3;3
0xfe;2;6;1752960306;3;3
0xfe;1;6;1752960316;3;3
0xfe;2;6;1752960326;3;3
0xfe;1;6;1752960336;3;3
0xfe;2;6;1752960346;3;3
0xfe;1;6;1752960356;3;3
0xfe;2;6;1752960366;3;3
0xfe;1;6;1752960376;3;3
0xfe;2;6;1752960386;3;3
0xfe;1;6;1752960396;3;3
0xfe;2;6;1752960406;3;3
0xfe;1;6;1752960416;3;3
0xfe;2;6;1752960426;3;3
0xfe;1;6;1752960436;3;3
0xfe;2;6;1752960446;3;3
