Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753265856;3;3
0xfe;2;6;1753265866;3;3
0xfe;1;6;1753265876;3;3
0xfe;2;6;1753265886;3;3
0xfe;1;6;1753265896;3;3
0xfe;2;6;1753265906;3;3
0xfe;1;6;1753265916;3;3
0xfe;2;6;1753265926;3;3
0xfe;1;6;1753265936;3;3
0xfe;2;6;1753265946;3;3
0xfe;1;6;1753265956;3;3
0xfe;2;6;1753265966;3;3
0xfe;1;6;1753265976;3;3
0xfe;2;6;1753265986;3;3
0xfe;1;6;1753265996;3;3
0xfe;2;6;1753266006;3;3
0xfe;1;6;1753266016;3;3
0xfe;2;6;1753266026;3;3
0xfe;1;6;1753266036;3;3
0xfe;2;6;1753266046;3;3
0xfe;1;6;1753266056;3;3
0xfe;2;6;1753266066;3;3
0xfe;1;6;1753266076;3;3
0xfe;2;6;1753266086;3;3
0xfe;1;6;1753266096;3;3
0xfe;2;6;1753266106;3;3
0xfe;1;6;1753266116;3;3
0xfe;2;6;1753266126;3;3
0xfe;1;6;1753266136;3;3
0xfe;2;6;1753266146;3;3
