Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750234656;3;3
0xfe;2;6;1750234666;3;3
0xfe;1;6;1750234676;3;3
0xfe;2;6;1750234686;3;3
0xfe;1;6;1750234696;3;3
0xfe;2;6;1750234706;3;3
0xfe;1;6;1750234716;3;3
0xfe;2;6;1750234726;3;3
0xfe;1;6;1750234736;3;3
0xfe;2;6;1750234746;3;3
0xfe;1;6;1750234756;3;3
0xfe;2;6;1750234766;3;3
0xfe;1;6;1750234776;3;3
0xfe;2;6;1750234786;3;3
0xfe;1;6;1750234796;3;3
0xfe;2;6;1750234806;3;3
0xfe;1;6;1750234816;3;3
0xfe;2;6;1750234826;3;3
0xfe;1;6;1750234836;3;3
0xfe;2;6;1750234846;3;3
0xfe;1;6;1750234856;3;3
0xfe;2;6;1750234866;3;3
0xfe;1;6;1750234876;3;3
0xfe;2;6;1750234886;3;3
0xfe;1;6;1750234896;3;3
0xfe;2;6;1750234906;3;3
0xfe;1;6;1750234916;3;3
0xfe;2;6;1750234926;3;3
0xfe;1;6;1750234936;3;3
0xfe;2;6;1750234946;3;3
