Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745360256;3;3
0xfe;2;6;1745360266;3;3
0xfe;1;6;1745360276;3;3
0xfe;2;6;1745360286;3;3
0xfe;1;6;1745360296;3;3
0xfe;2;6;1745360306;3;3
0xfe;1;6;1745360316;3;3
0xfe;2;6;1745360326;3;3
0xfe;1;6;1745360336;3;3
0xfe;2;6;1745360346;3;3
0xfe;1;6;1745360356;3;3
0xfe;2;6;1745360366;3;3
0xfe;1;6;1745360376;3;3
0xfe;2;6;1745360386;3;3
0xfe;1;6;1745360396;3;3
0xfe;2;6;1745360406;3;3
0xfe;1;6;1745360416;3;3
0xfe;2;6;1745360426;3;3
0xfe;1;6;1745360436;3;3
0xfe;2;6;1745360446;3;3
0xfe;1;6;1745360456;3;3
0xfe;2;6;1745360466;3;3
0xfe;1;6;1745360476;3;3
0xfe;2;6;1745360486;3;3
0xfe;1;6;1745360496;3;3
0xfe;2;6;1745360506;3;3
0xfe;1;6;1745360516;3;3
0xfe;2;6;1745360526;3;3
0xfe;1;6;1745360536;3;3
0xfe;2;6;1745360546;3;3
