Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745206656;3;3
0xfe;2;6;1745206666;3;3
0xfe;1;6;1745206676;3;3
0xfe;2;6;1745206686;3;3
0xfe;1;6;1745206696;3;3
0xfe;2;6;1745206706;3;3
0xfe;1;6;1745206716;3;3
0xfe;2;6;1745206726;3;3
0xfe;1;6;1745206736;3;3
0xfe;2;6;1745206746;3;3
0xfe;1;6;1745206756;3;3
0xfe;2;6;1745206766;3;3
0xfe;1;6;1745206776;3;3
0xfe;2;6;1745206786;3;3
0xfe;1;6;1745206796;3;3
0xfe;2;6;1745206806;3;3
0xfe;1;6;1745206816;3;3
0xfe;2;6;1745206826;3;3
0xfe;1;6;1745206836;3;3
0xfe;2;6;1745206846;3;3
0xfe;1;6;1745206856;3;3
0xfe;2;6;1745206866;3;3
0xfe;1;6;1745206876;3;3
0xfe;2;6;1745206886;3;3
0xfe;1;6;1745206896;3;3
0xfe;2;6;1745206906;3;3
0xfe;1;6;1745206916;3;3
0xfe;2;6;1745206926;3;3
0xfe;1;6;1745206936;3;3
0xfe;2;6;1745206946;3;3
