Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751407356;3;3
0xfe;2;6;1751407366;3;3
0xfe;1;6;1751407376;3;3
0xfe;2;6;1751407386;3;3
0xfe;1;6;1751407396;3;3
0xfe;2;6;1751407406;3;3
0xfe;1;6;1751407416;3;3
0xfe;2;6;1751407426;3;3
0xfe;1;6;1751407436;3;3
0xfe;2;6;1751407446;3;3
0xfe;1;6;1751407456;3;3
0xfe;2;6;1751407466;3;3
0xfe;1;6;1751407476;3;3
0xfe;2;6;1751407486;3;3
0xfe;1;6;1751407496;3;3
0xfe;2;6;1751407506;3;3
0xfe;1;6;1751407516;3;3
0xfe;2;6;1751407526;3;3
0xfe;1;6;1751407536;3;3
0xfe;2;6;1751407546;3;3
0xfe;1;6;1751407556;3;3
0xfe;2;6;1751407566;3;3
0xfe;1;6;1751407576;3;3
0xfe;2;6;1751407586;3;3
0xfe;1;6;1751407596;3;3
0xfe;2;6;1751407606;3;3
0xfe;1;6;1751407616;3;3
0xfe;2;6;1751407626;3;3
0xfe;1;6;1751407636;3;3
0xfe;2;6;1751407646;3;3
