Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752063456;3;3
0xfe;2;6;1752063466;3;3
0xfe;1;6;1752063476;3;3
0xfe;2;6;1752063486;3;3
0xfe;1;6;1752063496;3;3
0xfe;2;6;1752063506;3;3
0xfe;1;6;1752063516;3;3
0xfe;2;6;1752063526;3;3
0xfe;1;6;1752063536;3;3
0xfe;2;6;1752063546;3;3
0xfe;1;6;1752063556;3;3
0xfe;2;6;1752063566;3;3
0xfe;1;6;1752063576;3;3
0xfe;2;6;1752063586;3;3
0xfe;1;6;1752063596;3;3
0xfe;2;6;1752063606;3;3
0xfe;1;6;1752063616;3;3
0xfe;2;6;1752063626;3;3
0xfe;1;6;1752063636;3;3
0xfe;2;6;1752063646;3;3
0xfe;1;6;1752063656;3;3
0xfe;2;6;1752063666;3;3
0xfe;1;6;1752063676;3;3
0xfe;2;6;1752063686;3;3
0xfe;1;6;1752063696;3;3
0xfe;2;6;1752063706;3;3
0xfe;1;6;1752063716;3;3
0xfe;2;6;1752063726;3;3
0xfe;1;6;1752063736;3;3
0xfe;2;6;1752063746;3;3
