Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745193756;3;3
0xfe;2;6;1745193766;3;3
0xfe;1;6;1745193776;3;3
0xfe;2;6;1745193786;3;3
0xfe;1;6;1745193796;3;3
0xfe;2;6;1745193806;3;3
0xfe;1;6;1745193816;3;3
0xfe;2;6;1745193826;3;3
0xfe;1;6;1745193836;3;3
0xfe;2;6;1745193846;3;3
0xfe;1;6;1745193856;3;3
0xfe;2;6;1745193866;3;3
0xfe;1;6;1745193876;3;3
0xfe;2;6;1745193886;3;3
0xfe;1;6;1745193896;3;3
0xfe;2;6;1745193906;3;3
0xfe;1;6;1745193916;3;3
0xfe;2;6;1745193926;3;3
0xfe;1;6;1745193936;3;3
0xfe;2;6;1745193946;3;3
0xfe;1;6;1745193956;3;3
0xfe;2;6;1745193966;3;3
0xfe;1;6;1745193976;3;3
0xfe;2;6;1745193986;3;3
0xfe;1;6;1745193996;3;3
0xfe;2;6;1745194006;3;3
0xfe;1;6;1745194016;3;3
0xfe;2;6;1745194026;3;3
0xfe;1;6;1745194036;3;3
0xfe;2;6;1745194046;3;3
