Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751998056;3;3
0xfe;2;6;1751998066;3;3
0xfe;1;6;1751998076;3;3
0xfe;2;6;1751998086;3;3
0xfe;1;6;1751998096;3;3
0xfe;2;6;1751998106;3;3
0xfe;1;6;1751998116;3;3
0xfe;2;6;1751998126;3;3
0xfe;1;6;1751998136;3;3
0xfe;2;6;1751998146;3;3
0xfe;1;6;1751998156;3;3
0xfe;2;6;1751998166;3;3
0xfe;1;6;1751998176;3;3
0xfe;2;6;1751998186;3;3
0xfe;1;6;1751998196;3;3
0xfe;2;6;1751998206;3;3
0xfe;1;6;1751998216;3;3
0xfe;2;6;1751998226;3;3
0xfe;1;6;1751998236;3;3
0xfe;2;6;1751998246;3;3
0xfe;1;6;1751998256;3;3
0xfe;2;6;1751998266;3;3
0xfe;1;6;1751998276;3;3
0xfe;2;6;1751998286;3;3
0xfe;1;6;1751998296;3;3
0xfe;2;6;1751998306;3;3
0xfe;1;6;1751998316;3;3
0xfe;2;6;1751998326;3;3
0xfe;1;6;1751998336;3;3
0xfe;2;6;1751998346;3;3
