Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745062056;3;3
0xfe;2;6;1745062066;3;3
0xfe;1;6;1745062076;3;3
0xfe;2;6;1745062086;3;3
0xfe;1;6;1745062096;3;3
0xfe;2;6;1745062106;3;3
0xfe;1;6;1745062116;3;3
0xfe;2;6;1745062126;3;3
0xfe;1;6;1745062136;3;3
0xfe;2;6;1745062146;3;3
0xfe;1;6;1745062156;3;3
0xfe;2;6;1745062166;3;3
0xfe;1;6;1745062176;3;3
0xfe;2;6;1745062186;3;3
0xfe;1;6;1745062196;3;3
0xfe;2;6;1745062206;3;3
0xfe;1;6;1745062216;3;3
0xfe;2;6;1745062226;3;3
0xfe;1;6;1745062236;3;3
0xfe;2;6;1745062246;3;3
0xfe;1;6;1745062256;3;3
0xfe;2;6;1745062266;3;3
0xfe;1;6;1745062276;3;3
0xfe;2;6;1745062286;3;3
0xfe;1;6;1745062296;3;3
0xfe;2;6;1745062306;3;3
0xfe;1;6;1745062316;3;3
0xfe;2;6;1745062326;3;3
0xfe;1;6;1745062336;3;3
0xfe;2;6;1745062346;3;3
