Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752435456;3;3
0xfe;2;6;1752435466;3;3
0xfe;1;6;1752435476;3;3
0xfe;2;6;1752435486;3;3
0xfe;1;6;1752435496;3;3
0xfe;2;6;1752435506;3;3
0xfe;1;6;1752435516;3;3
0xfe;2;6;1752435526;3;3
0xfe;1;6;1752435536;3;3
0xfe;2;6;1752435546;3;3
0xfe;1;6;1752435556;3;3
0xfe;2;6;1752435566;3;3
0xfe;1;6;1752435576;3;3
0xfe;2;6;1752435586;3;3
0xfe;1;6;1752435596;3;3
0xfe;2;6;1752435606;3;3
0xfe;1;6;1752435616;3;3
0xfe;2;6;1752435626;3;3
0xfe;1;6;1752435636;3;3
0xfe;2;6;1752435646;3;3
0xfe;1;6;1752435656;3;3
0xfe;2;6;1752435666;3;3
0xfe;1;6;1752435676;3;3
0xfe;2;6;1752435686;3;3
0xfe;1;6;1752435696;3;3
0xfe;2;6;1752435706;3;3
0xfe;1;6;1752435716;3;3
0xfe;2;6;1752435726;3;3
0xfe;1;6;1752435736;3;3
0xfe;2;6;1752435746;3;3
