Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752020256;3;3
0xfe;2;6;1752020266;3;3
0xfe;1;6;1752020276;3;3
0xfe;2;6;1752020286;3;3
0xfe;1;6;1752020296;3;3
0xfe;2;6;1752020306;3;3
0xfe;1;6;1752020316;3;3
0xfe;2;6;1752020326;3;3
0xfe;1;6;1752020336;3;3
0xfe;2;6;1752020346;3;3
0xfe;1;6;1752020356;3;3
0xfe;2;6;1752020366;3;3
0xfe;1;6;1752020376;3;3
0xfe;2;6;1752020386;3;3
0xfe;1;6;1752020396;3;3
0xfe;2;6;1752020406;3;3
0xfe;1;6;1752020416;3;3
0xfe;2;6;1752020426;3;3
0xfe;1;6;1752020436;3;3
0xfe;2;6;1752020446;3;3
0xfe;1;6;1752020456;3;3
0xfe;2;6;1752020466;3;3
0xfe;1;6;1752020476;3;3
0xfe;2;6;1752020486;3;3
0xfe;1;6;1752020496;3;3
0xfe;2;6;1752020506;3;3
0xfe;1;6;1752020516;3;3
0xfe;2;6;1752020526;3;3
0xfe;1;6;1752020536;3;3
0xfe;2;6;1752020546;3;3
