Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744813356;3;3
0xfe;2;6;1744813366;3;3
0xfe;1;6;1744813376;3;3
0xfe;2;6;1744813386;3;3
0xfe;1;6;1744813396;3;3
0xfe;2;6;1744813406;3;3
0xfe;1;6;1744813416;3;3
0xfe;2;6;1744813426;3;3
0xfe;1;6;1744813436;3;3
0xfe;2;6;1744813446;3;3
0xfe;1;6;1744813456;3;3
0xfe;2;6;1744813466;3;3
0xfe;1;6;1744813476;3;3
0xfe;2;6;1744813486;3;3
0xfe;1;6;1744813496;3;3
0xfe;2;6;1744813506;3;3
0xfe;1;6;1744813516;3;3
0xfe;2;6;1744813526;3;3
0xfe;1;6;1744813536;3;3
0xfe;2;6;1744813546;3;3
0xfe;1;6;1744813556;3;3
0xfe;2;6;1744813566;3;3
0xfe;1;6;1744813576;3;3
0xfe;2;6;1744813586;3;3
0xfe;1;6;1744813596;3;3
0xfe;2;6;1744813606;3;3
0xfe;1;6;1744813616;3;3
0xfe;2;6;1744813626;3;3
0xfe;1;6;1744813636;3;3
0xfe;2;6;1744813646;3;3
