Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744875756;3;3
0xfe;2;6;1744875766;3;3
0xfe;1;6;1744875776;3;3
0xfe;2;6;1744875786;3;3
0xfe;1;6;1744875796;3;3
0xfe;2;6;1744875806;3;3
0xfe;1;6;1744875816;3;3
0xfe;2;6;1744875826;3;3
0xfe;1;6;1744875836;3;3
0xfe;2;6;1744875846;3;3
0xfe;1;6;1744875856;3;3
0xfe;2;6;1744875866;3;3
0xfe;1;6;1744875876;3;3
0xfe;2;6;1744875886;3;3
0xfe;1;6;1744875896;3;3
0xfe;2;6;1744875906;3;3
0xfe;1;6;1744875916;3;3
0xfe;2;6;1744875926;3;3
0xfe;1;6;1744875936;3;3
0xfe;2;6;1744875946;3;3
0xfe;1;6;1744875956;3;3
0xfe;2;6;1744875966;3;3
0xfe;1;6;1744875976;3;3
0xfe;2;6;1744875986;3;3
0xfe;1;6;1744875996;3;3
0xfe;2;6;1744876006;3;3
0xfe;1;6;1744876016;3;3
0xfe;2;6;1744876026;3;3
0xfe;1;6;1744876036;3;3
0xfe;2;6;1744876046;3;3
