Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751217456;3;3
0xfe;2;6;1751217466;3;3
0xfe;1;6;1751217476;3;3
0xfe;2;6;1751217486;3;3
0xfe;1;6;1751217496;3;3
0xfe;2;6;1751217506;3;3
0xfe;1;6;1751217516;3;3
0xfe;2;6;1751217526;3;3
0xfe;1;6;1751217536;3;3
0xfe;2;6;1751217546;3;3
0xfe;1;6;1751217556;3;3
0xfe;2;6;1751217566;3;3
0xfe;1;6;1751217576;3;3
0xfe;2;6;1751217586;3;3
0xfe;1;6;1751217596;3;3
0xfe;2;6;1751217606;3;3
0xfe;1;6;1751217616;3;3
0xfe;2;6;1751217626;3;3
0xfe;1;6;1751217636;3;3
0xfe;2;6;1751217646;3;3
0xfe;1;6;1751217656;3;3
0xfe;2;6;1751217666;3;3
0xfe;1;6;1751217676;3;3
0xfe;2;6;1751217686;3;3
0xfe;1;6;1751217696;3;3
0xfe;2;6;1751217706;3;3
0xfe;1;6;1751217716;3;3
0xfe;2;6;1751217726;3;3
0xfe;1;6;1751217736;3;3
0xfe;2;6;1751217746;3;3
