Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749857256;3;3
0xfe;2;6;1749857266;3;3
0xfe;1;6;1749857276;3;3
0xfe;2;6;1749857286;3;3
0xfe;1;6;1749857296;3;3
0xfe;2;6;1749857306;3;3
0xfe;1;6;1749857316;3;3
0xfe;2;6;1749857326;3;3
0xfe;1;6;1749857336;3;3
0xfe;2;6;1749857346;3;3
0xfe;1;6;1749857356;3;3
0xfe;2;6;1749857366;3;3
0xfe;1;6;1749857376;3;3
0xfe;2;6;1749857386;3;3
0xfe;1;6;1749857396;3;3
0xfe;2;6;1749857406;3;3
0xfe;1;6;1749857416;3;3
0xfe;2;6;1749857426;3;3
0xfe;1;6;1749857436;3;3
0xfe;2;6;1749857446;3;3
0xfe;1;6;1749857456;3;3
0xfe;2;6;1749857466;3;3
0xfe;1;6;1749857476;3;3
0xfe;2;6;1749857486;3;3
0xfe;1;6;1749857496;3;3
0xfe;2;6;1749857506;3;3
0xfe;1;6;1749857516;3;3
0xfe;2;6;1749857526;3;3
0xfe;1;6;1749857536;3;3
0xfe;2;6;1749857546;3;3
