Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750862556;3;3
0xfe;2;6;1750862566;3;3
0xfe;1;6;1750862576;3;3
0xfe;2;6;1750862586;3;3
0xfe;1;6;1750862596;3;3
0xfe;2;6;1750862606;3;3
0xfe;1;6;1750862616;3;3
0xfe;2;6;1750862626;3;3
0xfe;1;6;1750862636;3;3
0xfe;2;6;1750862646;3;3
0xfe;1;6;1750862656;3;3
0xfe;2;6;1750862666;3;3
0xfe;1;6;1750862676;3;3
0xfe;2;6;1750862686;3;3
0xfe;1;6;1750862696;3;3
0xfe;2;6;1750862706;3;3
0xfe;1;6;1750862716;3;3
0xfe;2;6;1750862726;3;3
0xfe;1;6;1750862736;3;3
0xfe;2;6;1750862746;3;3
0xfe;1;6;1750862756;3;3
0xfe;2;6;1750862766;3;3
0xfe;1;6;1750862776;3;3
0xfe;2;6;1750862786;3;3
0xfe;1;6;1750862796;3;3
0xfe;2;6;1750862806;3;3
0xfe;1;6;1750862816;3;3
0xfe;2;6;1750862826;3;3
0xfe;1;6;1750862836;3;3
0xfe;2;6;1750862846;3;3
