Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746507456;3;3
0xfe;2;6;1746507466;3;3
0xfe;1;6;1746507476;3;3
0xfe;2;6;1746507486;3;3
0xfe;1;6;1746507496;3;3
0xfe;2;6;1746507506;3;3
0xfe;1;6;1746507516;3;3
0xfe;2;6;1746507526;3;3
0xfe;1;6;1746507536;3;3
0xfe;2;6;1746507546;3;3
0xfe;1;6;1746507556;3;3
0xfe;2;6;1746507566;3;3
0xfe;1;6;1746507576;3;3
0xfe;2;6;1746507586;3;3
0xfe;1;6;1746507596;3;3
0xfe;2;6;1746507606;3;3
0xfe;1;6;1746507616;3;3
0xfe;2;6;1746507626;3;3
0xfe;1;6;1746507636;3;3
0xfe;2;6;1746507646;3;3
0xfe;1;6;1746507656;3;3
0xfe;2;6;1746507666;3;3
0xfe;1;6;1746507676;3;3
0xfe;2;6;1746507686;3;3
0xfe;1;6;1746507696;3;3
0xfe;2;6;1746507706;3;3
0xfe;1;6;1746507716;3;3
0xfe;2;6;1746507726;3;3
0xfe;1;6;1746507736;3;3
0xfe;2;6;1746507746;3;3
