Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747750656;3;3
0xfe;2;6;1747750666;3;3
0xfe;1;6;1747750676;3;3
0xfe;2;6;1747750686;3;3
0xfe;1;6;1747750696;3;3
0xfe;2;6;1747750706;3;3
0xfe;1;6;1747750716;3;3
0xfe;2;6;1747750726;3;3
0xfe;1;6;1747750736;3;3
0xfe;2;6;1747750746;3;3
0xfe;1;6;1747750756;3;3
0xfe;2;6;1747750766;3;3
0xfe;1;6;1747750776;3;3
0xfe;2;6;1747750786;3;3
0xfe;1;6;1747750796;3;3
0xfe;2;6;1747750806;3;3
0xfe;1;6;1747750816;3;3
0xfe;2;6;1747750826;3;3
0xfe;1;6;1747750836;3;3
0xfe;2;6;1747750846;3;3
0xfe;1;6;1747750856;3;3
0xfe;2;6;1747750866;3;3
0xfe;1;6;1747750876;3;3
0xfe;2;6;1747750886;3;3
0xfe;1;6;1747750896;3;3
0xfe;2;6;1747750906;3;3
0xfe;1;6;1747750916;3;3
0xfe;2;6;1747750926;3;3
0xfe;1;6;1747750936;3;3
0xfe;2;6;1747750946;3;3
