Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751382756;3;3
0xfe;2;6;1751382766;3;3
0xfe;1;6;1751382776;3;3
0xfe;2;6;1751382786;3;3
0xfe;1;6;1751382796;3;3
0xfe;2;6;1751382806;3;3
0xfe;1;6;1751382816;3;3
0xfe;2;6;1751382826;3;3
0xfe;1;6;1751382836;3;3
0xfe;2;6;1751382846;3;3
0xfe;1;6;1751382856;3;3
0xfe;2;6;1751382866;3;3
0xfe;1;6;1751382876;3;3
0xfe;2;6;1751382886;3;3
0xfe;1;6;1751382896;3;3
0xfe;2;6;1751382906;3;3
0xfe;1;6;1751382916;3;3
0xfe;2;6;1751382926;3;3
0xfe;1;6;1751382936;3;3
0xfe;2;6;1751382946;3;3
0xfe;1;6;1751382956;3;3
0xfe;2;6;1751382966;3;3
0xfe;1;6;1751382976;3;3
0xfe;2;6;1751382986;3;3
0xfe;1;6;1751382996;3;3
0xfe;2;6;1751383006;3;3
0xfe;1;6;1751383016;3;3
0xfe;2;6;1751383026;3;3
0xfe;1;6;1751383036;3;3
0xfe;2;6;1751383046;3;3
