Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746328956;3;3
0xfe;2;6;1746328966;3;3
0xfe;1;6;1746328976;3;3
0xfe;2;6;1746328986;3;3
0xfe;1;6;1746328996;3;3
0xfe;2;6;1746329006;3;3
0xfe;1;6;1746329016;3;3
0xfe;2;6;1746329026;3;3
0xfe;1;6;1746329036;3;3
0xfe;2;6;1746329046;3;3
0xfe;1;6;1746329056;3;3
0xfe;2;6;1746329066;3;3
0xfe;1;6;1746329076;3;3
0xfe;2;6;1746329086;3;3
0xfe;1;6;1746329096;3;3
0xfe;2;6;1746329106;3;3
0xfe;1;6;1746329116;3;3
0xfe;2;6;1746329126;3;3
0xfe;1;6;1746329136;3;3
0xfe;2;6;1746329146;3;3
0xfe;1;6;1746329156;3;3
0xfe;2;6;1746329166;3;3
0xfe;1;6;1746329176;3;3
0xfe;2;6;1746329186;3;3
0xfe;1;6;1746329196;3;3
0xfe;2;6;1746329206;3;3
0xfe;1;6;1746329216;3;3
0xfe;2;6;1746329226;3;3
0xfe;1;6;1746329236;3;3
0xfe;2;6;1746329246;3;3
