Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750899756;3;3
0xfe;2;6;1750899766;3;3
0xfe;1;6;1750899776;3;3
0xfe;2;6;1750899786;3;3
0xfe;1;6;1750899796;3;3
0xfe;2;6;1750899806;3;3
0xfe;1;6;1750899816;3;3
0xfe;2;6;1750899826;3;3
0xfe;1;6;1750899836;3;3
0xfe;2;6;1750899846;3;3
0xfe;1;6;1750899856;3;3
0xfe;2;6;1750899866;3;3
0xfe;1;6;1750899876;3;3
0xfe;2;6;1750899886;3;3
0xfe;1;6;1750899896;3;3
0xfe;2;6;1750899906;3;3
0xfe;1;6;1750899916;3;3
0xfe;2;6;1750899926;3;3
0xfe;1;6;1750899936;3;3
0xfe;2;6;1750899946;3;3
0xfe;1;6;1750899956;3;3
0xfe;2;6;1750899966;3;3
0xfe;1;6;1750899976;3;3
0xfe;2;6;1750899986;3;3
0xfe;1;6;1750899996;3;3
0xfe;2;6;1750900006;3;3
0xfe;1;6;1750900016;3;3
0xfe;2;6;1750900026;3;3
0xfe;1;6;1750900036;3;3
0xfe;2;6;1750900046;3;3
