Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751538156;3;3
0xfe;2;6;1751538166;3;3
0xfe;1;6;1751538176;3;3
0xfe;2;6;1751538186;3;3
0xfe;1;6;1751538196;3;3
0xfe;2;6;1751538206;3;3
0xfe;1;6;1751538216;3;3
0xfe;2;6;1751538226;3;3
0xfe;1;6;1751538236;3;3
0xfe;2;6;1751538246;3;3
0xfe;1;6;1751538256;3;3
0xfe;2;6;1751538266;3;3
0xfe;1;6;1751538276;3;3
0xfe;2;6;1751538286;3;3
0xfe;1;6;1751538296;3;3
0xfe;2;6;1751538306;3;3
0xfe;1;6;1751538316;3;3
0xfe;2;6;1751538326;3;3
0xfe;1;6;1751538336;3;3
0xfe;2;6;1751538346;3;3
0xfe;1;6;1751538356;3;3
0xfe;2;6;1751538366;3;3
0xfe;1;6;1751538376;3;3
0xfe;2;6;1751538386;3;3
0xfe;1;6;1751538396;3;3
0xfe;2;6;1751538406;3;3
0xfe;1;6;1751538416;3;3
0xfe;2;6;1751538426;3;3
0xfe;1;6;1751538436;3;3
0xfe;2;6;1751538446;3;3
