Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747820256;3;3
0xfe;2;6;1747820266;3;3
0xfe;1;6;1747820276;3;3
0xfe;2;6;1747820286;3;3
0xfe;1;6;1747820296;3;3
0xfe;2;6;1747820306;3;3
0xfe;1;6;1747820316;3;3
0xfe;2;6;1747820326;3;3
0xfe;1;6;1747820336;3;3
0xfe;2;6;1747820346;3;3
0xfe;1;6;1747820356;3;3
0xfe;2;6;1747820366;3;3
0xfe;1;6;1747820376;3;3
0xfe;2;6;1747820386;3;3
0xfe;1;6;1747820396;3;3
0xfe;2;6;1747820406;3;3
0xfe;1;6;1747820416;3;3
0xfe;2;6;1747820426;3;3
0xfe;1;6;1747820436;3;3
0xfe;2;6;1747820446;3;3
0xfe;1;6;1747820456;3;3
0xfe;2;6;1747820466;3;3
0xfe;1;6;1747820476;3;3
0xfe;2;6;1747820486;3;3
0xfe;1;6;1747820496;3;3
0xfe;2;6;1747820506;3;3
0xfe;1;6;1747820516;3;3
0xfe;2;6;1747820526;3;3
0xfe;1;6;1747820536;3;3
0xfe;2;6;1747820546;3;3
