Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746417156;3;3
0xfe;2;6;1746417166;3;3
0xfe;1;6;1746417176;3;3
0xfe;2;6;1746417186;3;3
0xfe;1;6;1746417196;3;3
0xfe;2;6;1746417206;3;3
0xfe;1;6;1746417216;3;3
0xfe;2;6;1746417226;3;3
0xfe;1;6;1746417236;3;3
0xfe;2;6;1746417246;3;3
0xfe;1;6;1746417256;3;3
0xfe;2;6;1746417266;3;3
0xfe;1;6;1746417276;3;3
0xfe;2;6;1746417286;3;3
0xfe;1;6;1746417296;3;3
0xfe;2;6;1746417306;3;3
0xfe;1;6;1746417316;3;3
0xfe;2;6;1746417326;3;3
0xfe;1;6;1746417336;3;3
0xfe;2;6;1746417346;3;3
0xfe;1;6;1746417356;3;3
0xfe;2;6;1746417366;3;3
0xfe;1;6;1746417376;3;3
0xfe;2;6;1746417386;3;3
0xfe;1;6;1746417396;3;3
0xfe;2;6;1746417406;3;3
0xfe;1;6;1746417416;3;3
0xfe;2;6;1746417426;3;3
0xfe;1;6;1746417436;3;3
0xfe;2;6;1746417446;3;3
