Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752951756;3;3
0xfe;2;6;1752951766;3;3
0xfe;1;6;1752951776;3;3
0xfe;2;6;1752951786;3;3
0xfe;1;6;1752951796;3;3
0xfe;2;6;1752951806;3;3
0xfe;1;6;1752951816;3;3
0xfe;2;6;1752951826;3;3
0xfe;1;6;1752951836;3;3
0xfe;2;6;1752951846;3;3
0xfe;1;6;1752951856;3;3
0xfe;2;6;1752951866;3;3
0xfe;1;6;1752951876;3;3
0xfe;2;6;1752951886;3;3
0xfe;1;6;1752951896;3;3
0xfe;2;6;1752951906;3;3
0xfe;1;6;1752951916;3;3
0xfe;2;6;1752951926;3;3
0xfe;1;6;1752951936;3;3
0xfe;2;6;1752951946;3;3
0xfe;1;6;1752951956;3;3
0xfe;2;6;1752951966;3;3
0xfe;1;6;1752951976;3;3
0xfe;2;6;1752951986;3;3
0xfe;1;6;1752951996;3;3
0xfe;2;6;1752952006;3;3
0xfe;1;6;1752952016;3;3
0xfe;2;6;1752952026;3;3
0xfe;1;6;1752952036;3;3
0xfe;2;6;1752952046;3;3
