Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749429456;3;3
0xfe;2;6;1749429466;3;3
0xfe;1;6;1749429476;3;3
0xfe;2;6;1749429486;3;3
0xfe;1;6;1749429496;3;3
0xfe;2;6;1749429506;3;3
0xfe;1;6;1749429516;3;3
0xfe;2;6;1749429526;3;3
0xfe;1;6;1749429536;3;3
0xfe;2;6;1749429546;3;3
0xfe;1;6;1749429556;3;3
0xfe;2;6;1749429566;3;3
0xfe;1;6;1749429576;3;3
0xfe;2;6;1749429586;3;3
0xfe;1;6;1749429596;3;3
0xfe;2;6;1749429606;3;3
0xfe;1;6;1749429616;3;3
0xfe;2;6;1749429626;3;3
0xfe;1;6;1749429636;3;3
0xfe;2;6;1749429646;3;3
0xfe;1;6;1749429656;3;3
0xfe;2;6;1749429666;3;3
0xfe;1;6;1749429676;3;3
0xfe;2;6;1749429686;3;3
0xfe;1;6;1749429696;3;3
0xfe;2;6;1749429706;3;3
0xfe;1;6;1749429716;3;3
0xfe;2;6;1749429726;3;3
0xfe;1;6;1749429736;3;3
0xfe;2;6;1749429746;3;3
