Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750243356;3;3
0xfe;2;6;1750243366;3;3
0xfe;1;6;1750243376;3;3
0xfe;2;6;1750243386;3;3
0xfe;1;6;1750243396;3;3
0xfe;2;6;1750243406;3;3
0xfe;1;6;1750243416;3;3
0xfe;2;6;1750243426;3;3
0xfe;1;6;1750243436;3;3
0xfe;2;6;1750243446;3;3
0xfe;1;6;1750243456;3;3
0xfe;2;6;1750243466;3;3
0xfe;1;6;1750243476;3;3
0xfe;2;6;1750243486;3;3
0xfe;1;6;1750243496;3;3
0xfe;2;6;1750243506;3;3
0xfe;1;6;1750243516;3;3
0xfe;2;6;1750243526;3;3
0xfe;1;6;1750243536;3;3
0xfe;2;6;1750243546;3;3
0xfe;1;6;1750243556;3;3
0xfe;2;6;1750243566;3;3
0xfe;1;6;1750243576;3;3
0xfe;2;6;1750243586;3;3
0xfe;1;6;1750243596;3;3
0xfe;2;6;1750243606;3;3
0xfe;1;6;1750243616;3;3
0xfe;2;6;1750243626;3;3
0xfe;1;6;1750243636;3;3
0xfe;2;6;1750243646;3;3
