Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747612656;3;3
0xfe;2;6;1747612666;3;3
0xfe;1;6;1747612676;3;3
0xfe;2;6;1747612686;3;3
0xfe;1;6;1747612696;3;3
0xfe;2;6;1747612706;3;3
0xfe;1;6;1747612716;3;3
0xfe;2;6;1747612726;3;3
0xfe;1;6;1747612736;3;3
0xfe;2;6;1747612746;3;3
0xfe;1;6;1747612756;3;3
0xfe;2;6;1747612766;3;3
0xfe;1;6;1747612776;3;3
0xfe;2;6;1747612786;3;3
0xfe;1;6;1747612796;3;3
0xfe;2;6;1747612806;3;3
0xfe;1;6;1747612816;3;3
0xfe;2;6;1747612826;3;3
0xfe;1;6;1747612836;3;3
0xfe;2;6;1747612846;3;3
0xfe;1;6;1747612856;3;3
0xfe;2;6;1747612866;3;3
0xfe;1;6;1747612876;3;3
0xfe;2;6;1747612886;3;3
0xfe;1;6;1747612896;3;3
0xfe;2;6;1747612906;3;3
0xfe;1;6;1747612916;3;3
0xfe;2;6;1747612926;3;3
0xfe;1;6;1747612936;3;3
0xfe;2;6;1747612946;3;3
