Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753688856;3;3
0xfe;2;6;1753688866;3;3
0xfe;1;6;1753688876;3;3
0xfe;2;6;1753688886;3;3
0xfe;1;6;1753688896;3;3
0xfe;2;6;1753688906;3;3
0xfe;1;6;1753688916;3;3
0xfe;2;6;1753688926;3;3
0xfe;1;6;1753688936;3;3
0xfe;2;6;1753688946;3;3
0xfe;1;6;1753688956;3;3
0xfe;2;6;1753688966;3;3
0xfe;1;6;1753688976;3;3
0xfe;2;6;1753688986;3;3
0xfe;1;6;1753688996;3;3
0xfe;2;6;1753689006;3;3
0xfe;1;6;1753689016;3;3
0xfe;2;6;1753689026;3;3
0xfe;1;6;1753689036;3;3
0xfe;2;6;1753689046;3;3
0xfe;1;6;1753689056;3;3
0xfe;2;6;1753689066;3;3
0xfe;1;6;1753689076;3;3
0xfe;2;6;1753689086;3;3
0xfe;1;6;1753689096;3;3
0xfe;2;6;1753689106;3;3
0xfe;1;6;1753689116;3;3
0xfe;2;6;1753689126;3;3
0xfe;1;6;1753689136;3;3
0xfe;2;6;1753689146;3;3
