Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751899056;3;3
0xfe;2;6;1751899066;3;3
0xfe;1;6;1751899076;3;3
0xfe;2;6;1751899086;3;3
0xfe;1;6;1751899096;3;3
0xfe;2;6;1751899106;3;3
0xfe;1;6;1751899116;3;3
0xfe;2;6;1751899126;3;3
0xfe;1;6;1751899136;3;3
0xfe;2;6;1751899146;3;3
0xfe;1;6;1751899156;3;3
0xfe;2;6;1751899166;3;3
0xfe;1;6;1751899176;3;3
0xfe;2;6;1751899186;3;3
0xfe;1;6;1751899196;3;3
0xfe;2;6;1751899206;3;3
0xfe;1;6;1751899216;3;3
0xfe;2;6;1751899226;3;3
0xfe;1;6;1751899236;3;3
0xfe;2;6;1751899246;3;3
0xfe;1;6;1751899256;3;3
0xfe;2;6;1751899266;3;3
0xfe;1;6;1751899276;3;3
0xfe;2;6;1751899286;3;3
0xfe;1;6;1751899296;3;3
0xfe;2;6;1751899306;3;3
0xfe;1;6;1751899316;3;3
0xfe;2;6;1751899326;3;3
0xfe;1;6;1751899336;3;3
0xfe;2;6;1751899346;3;3
